interval,instspeed,avgspeed
0.0,12.735211653317146,13.718773357200405
1.0,14.307612636515469,14.70429170730663
2.0,12.30294335790608,12.697875936652444
3.0,12.842239739009324,13.174185634765452
4.0,13.426901459653958,12.959667518918083
5.0,12.590343666834734,12.787371566998813
6.0,10.147183258985784,10.51260745442973
7.0,12.014050192217377,12.131175678086834
8.0,12.410697509085558,12.89278718004125
9.0,12.723623450082682,12.633638630103672
10.0,12.114643661353577,12.346306161380548
11.0,10.805580864609311,11.282066569087657
12.0,11.267442551612485,11.609468007642553
13.0,12.724326275183016,12.426078696012631
14.0,13.203856995190137,13.153289338332769
15.0,11.896784571178724,11.801819901524993
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.711601585731815,12.46336421150416
19.0,13.641393986584744,13.29629890876633
20.0,13.89,13.89
21.0,13.730729039419007,13.11541997625902
22.0,13.89,13.89
23.0,12.193384869906719,13.04768711973622
