interval,instspeed,avgspeed
0.0,12.565779583392702,13.54957177952018
1.0,15.99217998991179,16.765008505177633
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.623874281260992,12.539153547086482
9.0,13.89,13.89
10.0,8.667426151998104,1.838632630564072
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.651513425407078,12.067715715219475
14.0,12.451427020348808,13.965046853517684
15.0,13.89,13.89
16.0,13.474661556397184,13.76146514450773
17.0,9.793446852318077,10.625163842249817
18.0,13.89,13.89
19.0,13.89,13.89
20.0,15.150298749031798,15.590924312667841
21.0,13.89,13.89
22.0,12.522215239613583,13.016045951177865
23.0,12.864991080387856,13.439872173651267
