interval,instspeed,avgspeed
0.0,14.24512530636332,13.957808470705668
1.0,15.046591799353088,15.49263286237353
2.0,12.26109947072869,10.140204390260934
3.0,13.89,13.89
4.0,13.225140222702201,13.190740043792983
5.0,12.313626057592296,12.622236476047593
6.0,12.720188567180115,7.467640576812791
7.0,13.89,13.89
8.0,11.909034170239277,12.386175287190678
9.0,11.477686925930186,11.087705924340545
10.0,11.107842046692593,11.65614360007463
11.0,12.651760172953846,13.022487293083659
12.0,11.75990238200816,10.276742025623003
13.0,12.421908054341852,12.724504387222563
14.0,12.671693353586743,12.979560332458714
15.0,13.48269576618059,13.419361290451866
16.0,11.371268218577399,11.453119589323073
17.0,12.089020220467614,7.090415333014885
18.0,12.53769895031667,12.401055606269711
19.0,13.89,13.89
20.0,11.902562118566031,11.362099611977492
21.0,11.5807410911304,11.87513709121815
22.0,13.226755914465372,10.171940463122901
23.0,14.246549262070433,13.414213024808243
24.0,12.166349596901766,12.155946997334471
