interval,instspeed,avgspeed
0.0,12.570533316718464,12.567080284553416
1.0,15.046018557424588,14.519448147828394
2.0,9.051697328624108,9.372266312034316
3.0,12.792726997956825,12.785310609264789
4.0,11.73882735620996,12.042127557951993
5.0,13.89,13.89
6.0,13.89,13.89
7.0,14.89710095953042,14.116105711747569
8.0,15.709453026469792,16.007218217266185
9.0,13.89,13.89
10.0,12.506117536536856,13.345621039021841
11.0,13.627912516376448,13.578665032350292
12.0,12.848790632452783,13.675816659979699
13.0,13.89,13.89
14.0,13.895180343464204,14.390444034819376
15.0,14.140295238467138,14.392661962472339
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.196033687678863,12.388306203907316
19.0,13.520101095345687,13.265919567681957
20.0,14.022321056478493,12.939140495720935
21.0,12.337581022277135,12.900012837403127
22.0,14.9223908281434,16.091137955627694
23.0,12.774760221553557,12.387961918115687
