interval,instspeed,avgspeed
0.0,14.251504242897646,14.076536013577241
1.0,11.895533964951605,12.049086366696129
2.0,12.384594752773777,12.130724395304325
3.0,13.312893359505043,12.790316254495922
4.0,13.89,13.89
5.0,14.4705420545117,14.509702499158715
6.0,11.762726620225576,8.567484673126339
7.0,14.411047777351698,14.449297724868874
8.0,10.700803302791387,10.909388501908543
9.0,12.497832983102386,11.689448179677791
10.0,12.315858630008103,12.483263430696356
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.976598858142635,11.511772828919066
15.0,11.494577108130756,11.753713813039399
16.0,13.89,13.89
17.0,12.159670795805328,12.37764097098375
18.0,13.89,13.89
19.0,9.044578497495282,9.309354777208746
20.0,12.903115647401455,12.13689126232649
21.0,13.89,13.89
22.0,13.89,13.89
23.0,15.560509226646971,14.074429449325816
