interval,instspeed,avgspeed
0.0,11.380943915253804,13.89
1.0,13.89,10.606609470082851
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,11.847443701933756,11.181704280957478
9.0,11.301455509748614,10.498367977840424
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,10.592840641683791,9.718810930117424
15.0,13.89,13.89
16.0,12.603493381485972,11.056882010958416
17.0,13.89,13.89
18.0,12.047562015708106,12.324160672527162
19.0,13.982832788713171,12.891177069294736
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,14.023069964488537,12.312788341917495
