interval,instspeed,avgspeed
0.0,12.952838101411569,13.589945683542911
1.0,15.320434871168695,13.781817209435088
2.0,12.837412849702465,9.77390620519804
3.0,12.524945194317953,8.56562669705375
4.0,13.89,13.89
5.0,10.905375267200672,10.550275057433282
6.0,12.397497601517644,12.62236806274148
7.0,12.91163639849168,12.986186328118766
8.0,12.933931859863947,12.386703746408465
9.0,13.11534721844789,9.836620484024143
10.0,12.394441716313771,12.971852958349988
11.0,13.89,13.89
12.0,12.685608312502751,12.312458546089154
13.0,14.026095275094637,13.92134903200424
14.0,14.693409216155285,14.869056786265512
15.0,12.488900146087612,12.939373317265572
16.0,13.373303217712651,12.052990488489321
17.0,13.434982558064378,13.551587223720922
18.0,13.126873523773902,13.280491576570984
19.0,12.015600849129893,11.889379372648802
20.0,13.046399124557208,13.279257459903967
21.0,10.565278645732745,9.922098511866535
22.0,13.89,13.89
23.0,13.470749078623802,10.218356323025963
24.0,13.370593576399822,13.231314642313393
