interval,instspeed,avgspeed
0.0,15.08654200806207,14.997846121453687
1.0,13.89,13.89
2.0,12.87713194354207,12.922112608509575
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.366281546100854,14.066948190677957
6.0,13.89,13.89
7.0,12.921001208101162,12.82402787132054
8.0,12.992761600380382,12.904972340742955
9.0,12.666176256690584,12.542315931071405
10.0,13.89,13.89
11.0,14.994163292263767,15.763173195783986
12.0,11.543874124933348,12.274159883949867
13.0,13.89,13.89
14.0,12.897906649896813,12.894127660695943
15.0,13.89,13.89
16.0,13.89,13.89
17.0,11.648593316757834,11.838328139684695
18.0,13.89,13.89
19.0,12.534387509196817,12.66242977449415
20.0,13.93623893928013,14.434832676347263
