interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.917447264805404,13.026621546615289
2.0,11.975860108304765,11.927894324577768
3.0,11.526454251345633,10.593058424383388
4.0,12.786083302649553,6.713973750043541
5.0,13.658673862348206,13.420765327035832
6.0,11.463855492193282,8.804621114220035
7.0,12.162872681984231,10.517652451609687
8.0,13.039046566521694,12.794300734539812
9.0,12.890460980006413,12.039623276760024
10.0,12.468607551750804,12.485871393579128
11.0,11.620856181557535,9.872076233509041
12.0,12.178099536265883,9.874875957302113
13.0,13.10502895762985,11.639190446457109
14.0,11.700445880880912,12.045768605316706
15.0,12.914822816197145,9.755013741108915
16.0,12.270265259899142,12.32424103591416
17.0,12.414730628404307,10.2335533321778
18.0,11.89814614638041,12.988570949850404
19.0,12.597876815346778,7.617028068845276
20.0,12.11452626849992,8.938797937025724
21.0,11.878617384056199,10.33454730950239
22.0,12.496864954878456,10.928010437531164
23.0,12.456215546081046,11.89055609730481
24.0,12.592500516760024,11.818980005698954
