interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.943338815662523,11.15541743073435
2.0,13.254517889487625,13.334535649393183
3.0,11.673633949677825,11.858531263825721
4.0,11.533525790904042,11.99216221902984
5.0,12.700909145426674,12.564700033462424
6.0,12.14605543046603,11.785994924720638
7.0,11.798759628703072,12.098226307941802
8.0,13.379165099094555,13.228975887340999
9.0,11.740348470026728,11.968081028689843
10.0,9.462662806824005,9.90241240952969
11.0,11.66127723907714,11.773943092426633
12.0,12.363355478606367,12.549682208399735
13.0,11.485197569307159,12.051558642409157
14.0,12.025019506524554,11.421138526176527
15.0,12.032014630482125,12.385121162045007
16.0,13.132772935230193,13.138312940703626
17.0,11.711684309756672,11.708130715296036
18.0,12.23870467449458,12.581897265008156
19.0,11.35379588019644,11.828796270277829
20.0,12.25962137638168,12.120829007343682
21.0,12.76596025407385,12.621409905935824
22.0,11.9198311131208,11.993147684945553
23.0,12.571448039085688,13.193306330650021
24.0,13.587857966791228,13.274583403332292
