interval,instspeed,avgspeed
0.0,11.423091283508633,13.468316132880803
1.0,11.403153769621296,13.270467347792794
2.0,11.81930320260981,13.735177939077024
3.0,12.24849888351139,14.978430617171114
4.0,11.364525158717232,12.669355413294674
5.0,10.823644606328195,13.06755540627481
6.0,10.754363232954882,12.863105025502755
7.0,9.853220815944985,10.684825143985218
8.0,7.762781565277883,8.062431098476157
9.0,11.962739415603886,14.25613688924698
10.0,12.60341955947022,14.965279097036342
11.0,11.493903443729263,13.518867490952639
12.0,10.902614893361353,12.849344110820873
13.0,12.046718398108323,13.901814372215199
14.0,11.823690737768962,14.316015577730434
15.0,11.779009615853035,13.77188901991581
16.0,12.756098751655324,15.057105044915048
17.0,11.554680671842219,13.328622523965015
18.0,11.748795064959374,13.93869480762664
19.0,10.922106855195828,12.704397862464846
20.0,11.486217488062374,13.439800499240041
21.0,10.623450725303615,12.438264036355012
22.0,10.411688827780631,12.275982646981497
23.0,12.712451461854508,14.954680309112023
24.0,10.487575910362558,12.003690407335936
