interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.180270202167378,12.03341706748679
3,13.89,13.89
4.0,11.909811889830824,11.246433454074342
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,12.787882446585694,11.619800228776487
11.0,10.24604138288315,10.638711485755692
12.0,12.780722819064662,11.34829950788343
13.0,12.329207159589904,11.3401833576244
14,13.89,13.89
15,13.89,13.89
16.0,12.102012073293755,10.847889620339577
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,13.31064043229774,11.474229881954752
21.0,10.106171351331913,10.149723616682332
22.0,12.335030195612038,11.265862808578387
23,13.89,13.89
24.0,13.160375786911002,11.992481244156547
