interval,instspeed,avgspeed
0.0,12.880935501476396,13.61437200381068
1.0,14.179675265129069,14.066253861985956
2.0,13.121426776235827,12.880556489448763
3.0,12.722740122354576,12.781103191539499
4.0,12.773319643886595,12.878592651030996
5.0,13.527629565591399,13.3103345646663
6.0,10.652812820849473,10.649273807011362
7.0,12.040529390311628,12.786313259523972
8.0,12.898306923755353,12.818086499343025
9.0,13.201331855419525,13.018567543864526
10.0,13.506005837230155,13.32055796702794
11.0,11.71004902765885,11.808797511463561
12.0,12.403392579525832,12.199266792800099
13.0,14.471600063171357,14.130212949010286
14.0,12.836372178437031,13.05786437440915
15.0,11.703991254912099,11.901458171895486
16.0,12.869079630528285,12.595519453946888
17.0,10.905102359903632,11.47692925383497
18.0,13.858892927005543,13.50356104959184
19.0,10.890817660266531,11.518922546802216
20.0,12.210377460693417,12.516191948201184
21.0,11.648218198588289,11.968858651580256
22.0,12.343794992797074,12.310276792506489
23.0,12.355260112907596,12.550008657467151
24.0,13.755534931684098,13.826087268170472
