interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.392427676961013,12.687320831029915
2.0,12.430881177287043,12.962245610211637
3.0,12.29396549384187,12.323890702420394
4.0,10.504527400453938,10.871441218432585
5.0,13.653405217530523,14.46149754418758
6.0,11.713372068651744,12.471701594023022
7.0,13.182992412533526,13.36532468341495
8.0,12.665098571602918,13.173892195399942
9.0,11.591054632416364,12.268386626363071
10.0,10.394507861690936,10.763229101586816
11.0,12.433871496401826,12.603739596020366
12.0,11.946906698367732,12.50325291263001
13.0,12.098166985453545,12.455400086523282
14.0,10.865617314372269,11.03022387852737
15.0,12.655589436162405,12.837116253723925
16.0,12.623972514886216,12.85716520230232
17.0,10.739294063181065,10.75187319564601
18.0,12.630725164703925,12.69186849460594
19.0,12.977449574434786,12.966201315087233
20.0,10.17827224053535,10.818751668050314
21.0,11.74673162763451,11.850486693724827
22.0,12.229327024018334,12.331200473300296
23.0,12.505410882509544,12.42954188786121
