interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.057410831551191,14.010828846644923
2.0,10.575488726414765,10.918390349353603
3.0,13.276292418363145,12.76915322289491
4.0,11.2982271529995,11.290628495600712
5.0,13.719890577601983,13.669315872143093
6.0,10.11814583250754,10.686919392306846
7.0,12.547684952816294,11.222536024786457
8.0,14.277304787082764,13.545794434981913
9.0,12.568882861585177,12.604953658064822
10.0,12.640905442787446,12.134406243164458
11.0,13.288167151618437,13.02169036051207
12,13.89,13.89
13.0,12.590646397755057,12.527946040003718
14.0,12.557148366286729,12.911623636202375
15.0,11.830793452587805,11.904226520183746
16,13.89,13.89
17.0,12.104758873320499,12.39386087354353
18.0,12.569828315574236,13.084591666407402
19,13.89,13.89
20,13.89,13.89
21.0,11.319669584020186,11.227993546442034
22.0,11.637146197279948,11.936691986963375
23.0,12.121021497209965,12.49880825088117
