interval,instspeed,avgspeed
0.0,12.802329822763264,11.971974782714112
1.0,15.681411787171225,14.245154155268446
2.0,13.49552742361812,13.89
3.0,10.766903133839753,10.100972952734033
4.0,13.599252304822633,12.285246016720317
5.0,13.14179281339385,12.378246761643585
6.0,11.49903784634689,10.303429527529081
7.0,12.323214600015493,10.810967503645893
8.0,10.3962660281861,7.534573317127353
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.2717699263472,9.865607942640043
13.0,15.412050949139893,13.546550303695446
14.0,11.15131763842452,10.824145890442365
15.0,10.13892949492972,10.427858506181257
16.0,10.899276586590943,10.638027206088774
17.0,13.89,13.89
18.0,11.688228163962773,10.508809789622768
19.0,9.228153603142504,3.09860741036363
20.0,15.058824724103436,13.694931620127221
21.0,13.89,13.89
22.0,12.431443561728742,10.948209015201286
