interval,instspeed,avgspeed
0.0,12.871688459524679,11.043883336729841
1.0,11.517213892871554,9.635848581864968
2.0,12.261742827754082,8.579119520262111
3.0,12.483118587468912,7.325226973255917
4.0,12.091014976886587,3.1635089585928657
5.0,12.272112317183957,7.895270119392383
6.0,11.693990441661102,11.51791965205094
7.0,12.837014996545024,8.574756092167442
8.0,12.59636325312901,12.654991855667667
9.0,13.532673203994236,12.060418760342936
10.0,12.181045874028035,5.184292600811298
11.0,10.524371834404793,9.534339160905546
12.0,11.817024572277203,6.06502442674464
13.0,14.42545363934235,7.633824209470124
14.0,11.668891427537647,9.657114805957063
15.0,13.044299094272352,8.271592034301705
16.0,11.425255552086696,4.16263559616143
17.0,12.19691535777838,12.048205542255353
18.0,13.158153123146832,7.515792895844433
19.0,11.895706569003812,9.668335259793123
20.0,11.369709027819383,8.43517647414712
21.0,13.965345994500163,3.2534258554523956
22.0,13.209820188039473,6.387931598572092
23.0,12.352693226725235,7.510081699125799
24.0,12.038111815386515,8.258531701399473
