interval,instspeed,avgspeed
0.0,12.641764208556253,12.180317292006443
1.0,14.778788166687184,12.51042897181715
2.0,13.89,13.89
3.0,14.259281996985916,12.773653986696498
4.0,13.89,13.89
5.0,10.432731006944204,7.989807134917359
6.0,11.066548177830503,11.34055056519477
7.0,13.89,13.89
8.0,13.422424161939253,8.62119751418072
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.285110563508322,6.81516365832748
12.0,10.36471828073087,10.617369329020054
13.0,9.382463746258251,9.614390290915175
14.0,12.835939845569344,11.138092468165942
15.0,12.502961888716207,11.201891712822107
16.0,13.89,13.89
17.0,12.088971368828204,9.961659711324312
18.0,13.987792795276604,15.360204770227055
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.351772964662988,12.278080072282473
