interval,instspeed,avgspeed
0.0,12.032570191064474,11.624952551425062
1.0,11.955903082550623,11.86983525165381
2.0,13.002803842241777,13.52488404280033
3.0,13.0284328971515,11.861746826136283
4.0,12.252161566904839,12.664131265778025
5.0,12.9892550608451,12.920911060254522
6.0,12.544600333042633,11.09914975851277
7.0,13.89,13.89
8.0,13.26955173745131,13.20306514814611
9.0,11.410867617078454,11.795281787497354
10.0,11.588339463498029,12.03049645162692
11.0,10.257290164228053,10.492844976080631
12.0,13.31591758374893,13.31971818237938
13.0,12.187333386768493,12.177834907334619
14.0,13.89,13.89
15.0,12.310356778677848,12.203978621380067
16.0,13.199461906639334,12.953856939646748
17.0,13.328097101810132,13.122964525589662
18.0,11.732989110585303,11.926507984058702
19.0,11.620408393032108,11.566083703929671
20.0,12.16203247672471,12.37783791639045
21.0,13.430886731675814,13.781503436012608
22.0,11.523313761681589,11.515535569720713
23.0,11.106378689350397,10.773962623724351
24.0,13.730359400112068,13.810251924181154
