interval,instspeed,avgspeed
0.0,12.705952702152521,10.184064058343216
1.0,12.81875913521666,12.713608851629642
2.0,11.929579506200753,11.956720755000926
3.0,11.906891539975392,12.124156408716857
4.0,12.708469446078684,10.616823458591146
5.0,12.020138207933098,8.158040874114802
6.0,11.336809695965165,7.689877107192245
7.0,11.851743738329866,11.28926018177099
8.0,13.116695571067364,9.298592047733552
9.0,11.541787561715767,8.030516527296284
10.0,11.90984364121791,10.54642818128987
11.0,12.68796768982268,8.299157707556919
12.0,11.922115231756628,12.461813964900786
13.0,13.241705321202893,12.49235345003546
14.0,12.273773563728085,12.20193011864243
15.0,12.029922131338255,10.457500480215
16.0,13.525502300282568,13.073606908345226
17.0,12.058629284016735,8.338771940717704
18.0,12.762296703661587,10.672000467617075
19.0,13.159753143888054,10.989891277900425
20.0,10.5260893768492,5.195416845999278
21.0,10.583300625112203,6.142883630694835
22.0,14.17386619418545,13.961983843260825
23.0,11.89022327028204,10.54895027866906
24.0,12.262521007243773,9.618392022213019
