interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.326234249831108,13.327735513862068
2,13.89,13.89
3.0,9.847550360783618,10.129416006540271
4.0,12.982356070625562,12.78757291566128
5,13.89,13.89
6.0,11.82338339458247,12.157483910158511
7.0,11.74001700486142,12.029048377614114
8,13.89,13.89
9,13.89,13.89
10.0,11.171975690037897,11.96817725846026
11.0,11.264278920541368,11.679205069156794
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,15.578078680490393,15.437952561980115
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,12.959861989715243,13.052047850580738
22.0,9.662652853355452,11.279199172986328
