interval,instspeed,avgspeed
0.0,13.441145304216064,15.722713890536227
1.0,12.859742268594852,14.98125284053248
2.0,10.305659013445734,11.892933906544105
3.0,12.103267208090005,14.372612232967516
4.0,14.088384313510542,16.034486167523163
5.0,12.816173229916885,14.72139281946107
6.0,12.739097602612516,14.982465886470095
7.0,12.90439928360998,15.411685481212519
8.0,11.563366138938456,12.526127881521308
9.0,9.696729237658827,10.160086577738067
10.0,12.129747306942935,13.945383732045036
11.0,11.200353363128114,11.75804881827169
12.0,12.84389126070029,14.891208895235536
13.0,12.744459936156185,14.838521311047572
14.0,12.480995679696234,14.423064914291183
15.0,12.507257979574433,13.78956760498726
16.0,11.036278175609723,12.809514685928583
17.0,11.211177510537343,13.2786252845271
18.0,10.09434373967278,11.89522397012718
19.0,12.3384382920809,14.158148270094069
20.0,13.229698315659462,15.221831613132315
21.0,12.153354498493863,13.957783914488047
22.0,12.15866248306587,14.236420540742806
23.0,12.442803439147305,13.892807912853614
24.0,12.381670101612643,14.719385495332071
25.0,13.006585513760445,15.383729912740712
