interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.22265559554401,13.068182554248954
3,13.89,13.89
4,13.89,13.89
5.0,13.128868518826629,13.06195487312781
6,13.89,13.89
7.0,12.850688370641274,12.611679773804099
8.0,12.038855210133235,4.655789032158584
9.0,12.747325413066154,12.748295632304368
10.0,13.085875113317847,11.493068140431227
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,12.695892375608205,11.08576678223235
16.0,12.630093298609468,13.480652132822087
17.0,10.05709292952276,10.176747739107894
18.0,13.058657501144408,11.461034213559564
19,13.89,13.89
20.0,13.35865167298675,10.22969993613937
21.0,12.646160326933567,12.355358000743218
22.0,13.306107992892276,12.360894181817793
23.0,13.084550589079186,11.853175904255401
