interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.503737764990586,14.639480263055058
2.0,13.005418372072915,11.71993270558185
3.0,11.489565878092005,12.402519046165635
4.0,13.611463914360664,13.492598812457645
5.0,15.472616897807306,12.651234912794303
6.0,11.726333040096538,12.417421139152182
7.0,11.981690720556138,6.4774917525302875
8.0,12.017604173749769,12.038174797214742
9.0,10.077371042111531,10.611797978881304
10.0,12.09453088526047,10.425494427183736
11.0,12.165061613816889,9.8352144797706
12.0,12.487454718089044,12.799899992424344
13.0,13.027129915584645,12.168592709313211
14.0,12.791094327521188,11.937636330600181
15.0,12.1755658830937,10.094861969937984
16.0,14.557621003553052,11.157290092730527
17.0,12.650107332204673,12.991608009786923
18.0,11.867712536824572,12.13080278620702
19.0,13.592081886450105,13.60389346636411
20.0,12.646447821217464,12.639569872055153
21.0,10.361062824584236,10.627825518659066
22.0,12.042267533808776,12.9325055743411
23.0,13.262769770435277,12.103544183474774
24.0,12.782070918604163,12.897045754178952
