interval,instspeed,avgspeed
0.0,11.82065719245519,11.360575326455223
1.0,13.822918410068121,12.680640710523525
2.0,11.787222550189211,9.413322779753408
3.0,12.384146027793575,10.423371227819118
4.0,12.246699323367084,12.449747503327828
5.0,11.304084160789994,8.951245358083485
6.0,13.892118774854815,11.992918983570393
7.0,13.826826344471433,13.30839683521352
8.0,11.71371566337038,11.592464046463329
9.0,12.423178305535844,11.819439104120642
10.0,12.597929350836104,11.853633273010793
11.0,13.587963095156322,12.104081861712675
12.0,12.483875572935668,7.6010507009410215
13.0,14.42972089828426,13.511866690548672
14.0,12.825495718909528,12.200313127179985
15.0,11.738923582562045,11.698484742607368
16.0,13.880799584705676,13.2150523092441
17.0,12.136099158818855,6.963418045357204
18.0,12.032185492581473,5.987868050592349
19.0,12.771147604133228,9.447189816637236
20.0,12.41909027703765,10.250616255645223
21.0,13.22001223942682,10.392932656869078
22.0,12.38958277245454,11.612978698138258
23.0,12.462538743001552,11.741703928040113
