interval,instspeed,avgspeed
0.0,11.69320967184503,11.640936679742708
1.0,12.918964442491145,12.292996739993622
2.0,13.31647400942463,12.8439956804639
3.0,11.931007377864034,11.58666824677403
4.0,11.648703929878067,11.377268038385177
5.0,12.5773532060125,11.954539705996089
6.0,12.408241488589548,12.021853081635628
7.0,13.155399308594864,12.453281897771106
8.0,16.685609704150103,15.26256478864606
9.0,13.95781646153383,13.554600228226814
10.0,12.30064623145279,12.207214386279198
11.0,12.058766899388397,11.653189689305977
12.0,12.696534364729745,12.063111524835225
13.0,12.9893892671674,12.862435808199741
14.0,12.360591690678953,11.635059316265774
15.0,12.492661057905167,11.956811373010963
16.0,12.267669154925855,12.001206545441384
17.0,12.298680014135414,11.810996992728388
18.0,13.89,13.89
19.0,13.058795168592175,12.517657973354675
20.0,14.2816743920312,12.930708205505844
21.0,12.441157956229615,11.770524709599373
22.0,11.517824011625768,11.027499772804985
23.0,12.3255941096577,11.628976207697582
