interval,instspeed,avgspeed
0.0,12.84723208754314,12.753703421900394
1.0,11.848663332681053,10.14419148032963
2.0,13.609965998247771,8.83778091505471
3.0,14.587662827961925,14.786798329982597
4.0,11.943081738474394,12.086274068546732
5.0,12.55504385666098,10.274068103271887
6.0,12.021654944416088,11.069673400503754
7.0,11.54792013625239,10.601221391115633
8.0,12.364973006091466,8.860317939798847
9.0,11.57977360329234,12.597810100020459
10.0,12.032074485186149,12.371627021139146
11.0,12.103438560855226,8.650424134865593
12.0,12.363374698039154,8.252811695144349
13.0,12.407944103895865,11.310028749063727
14.0,12.592105197281438,3.664720632556817
15.0,12.93977476663684,6.31598806133229
16.0,12.6464824479297,10.770931100450277
17.0,12.992624672274394,12.702202951351168
18.0,11.826012990490444,7.9680083176683265
19.0,13.618185143075314,13.130402564786575
20.0,12.666360456925728,12.225243190068017
21.0,11.611981620901897,8.688624083657855
22.0,11.892822700232754,8.39107711851534
23.0,13.89,13.89
24.0,10.246951153554631,8.318107824161745
