interval,instspeed,avgspeed
0.0,11.543837748256937,11.130803238946147
1.0,11.261126086330593,10.829591092867549
2.0,13.89,13.89
3.0,12.126177850073018,10.665885965190164
4.0,14.363972078212464,14.202240076760702
5.0,15.237804507563473,14.516303142937163
6.0,13.89,13.89
7.0,11.49512410863188,11.628488964222411
8.0,11.483692699915185,11.52935187638587
9.0,14.27091464874365,14.045459301433459
10.0,12.682311175727657,11.593402365639871
11.0,12.259564998912309,11.032270797032552
12.0,12.969297413101096,7.250290891970735
13.0,13.89,13.89
14.0,10.88603798248471,8.347427808324381
15.0,13.89,1.9630257937240452
16.0,13.89,13.89
17.0,12.838548797919156,13.079841635595056
18.0,15.503606206823974,13.096191948038424
19.0,12.195108386441955,12.202675715649145
20.0,13.092047342782251,13.797056429605846
21.0,13.89,13.89
22.0,13.89,13.89
23.0,11.25800996595609,3.1477472055176703
24.0,14.541876822189653,13.60929262308201
