interval,instspeed,avgspeed
0.0,11.674627632063821,8.209374419423717
1.0,15.82499635935021,15.001530149110927
2.0,12.09656116182856,11.434019349313795
3.0,12.599596967546876,12.443745724201627
4.0,13.159816586619783,12.50779685630045
5.0,10.621357673700825,10.447493298193951
6.0,12.00113538073258,10.162388274527723
7.0,13.89,13.89
8.0,12.431989257052217,11.761019954469305
9.0,12.155024108236372,12.202045871883747
10.0,10.037544466666098,9.768745715502746
11.0,12.224075138492301,11.511157974792168
12.0,14.118586957646905,14.791508423796591
13.0,13.125059269064089,8.24924708421377
14.0,13.782376800765885,6.558113879322242
15.0,15.14053553795441,13.951735066513166
16.0,12.755012029824773,9.7225295701517
17.0,13.89,13.89
18.0,14.558966492785837,13.987371163041383
19.0,12.57777574175001,11.899292809867964
20.0,13.347927453923567,13.236327475411258
21.0,12.398929795530906,12.380585317324696
22.0,12.218850452531417,11.592774912712802
23.0,10.711549172873864,11.521214610041694
