interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.964096845622244,14.990288420024758
2.0,13.422386581845329,12.873613086384736
3.0,12.536899971076211,12.887125076459242
4.0,13.934183346667682,12.574863592359842
5.0,12.488595572122195,12.529488972033496
6.0,11.637962711401382,12.244025683928985
7.0,12.272620394505877,11.452962506946974
8.0,12.941891472177241,10.647212919461925
9.0,14.747664604715514,13.056851432438162
10.0,11.155312236679832,11.502227633109966
11.0,11.935203772069444,12.20124767416637
12.0,12.078969487733195,11.80522705157923
13.0,12.772724098544137,12.493330290438296
14.0,10.904991803569294,9.922346675533086
15.0,12.758757727565623,12.840790524001653
16.0,13.828274943581748,12.312623949951243
17.0,13.938286982451098,12.789793633998514
18.0,12.751221612626036,12.957130499886016
19.0,12.681037359672306,12.32587078747903
20.0,13.56596421620226,12.489895746210989
21.0,10.159066412009109,10.210889180666971
22.0,11.482365273474178,11.758105383894216
23.0,13.208496681834148,13.046107944482712
24.0,12.973543287996566,13.657901951913516
