interval,instspeed,avgspeed
0.0,12.652813947397144,11.418603873219299
1.0,11.494796867425658,8.181012913612786
2.0,13.272103257889245,10.658883306847027
3.0,11.850892816362247,10.585291800497398
4.0,12.750924490446778,12.226355302725752
5.0,11.497945232872429,10.418698200793841
6.0,12.13265399099274,11.01664697514586
7.0,13.89,13.89
8.0,11.726715435345213,10.975888100235192
9.0,12.890671192852217,12.094770787158424
10.0,11.42258594954865,10.770167796047884
11.0,12.907265715669695,11.56187267311769
12.0,11.395182207501739,8.537085741014605
13.0,13.120204652513474,6.63048959601021
14.0,11.77590435995201,10.245891017602121
15.0,11.16571682353809,10.393916583348933
16.0,12.58382121642304,10.239589262445373
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.062864563376824,9.930491387032161
20.0,12.488119347081648,2.427431177053627
21.0,11.95427097016006,8.872021468643165
22.0,10.313773587613808,9.423664388153473
23.0,13.595936696336064,11.18127546398243
