interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.109956498352595,10.92899238674999
2.0,12.013199545380544,12.509156361257281
3.0,9.746203358999598,5.276358746348739
4.0,10.951760691299373,6.741030117112636
5.0,12.641338740916892,12.083482206531997
6.0,10.939249081713871,5.249846308745511
7.0,13.358947391256995,12.929308258115807
8.0,11.874034144438877,12.21741559782402
9.0,12.403083365395823,11.60662074640767
10.0,12.773016451511381,13.381706319738967
11,13.89,13.89
12,13.89,13.89
13.0,10.85715747676284,11.850052235216129
14.0,9.61766859502659,4.901210109219322
15,13.89,13.89
16.0,10.601394280347046,11.277325661313572
17.0,13.52083903028896,10.155485033923886
18.0,12.179966488618108,10.114834285790499
19.0,12.463733607266208,13.877973482148898
20.0,13.515337509546988,10.688373004625372
21.0,13.354843485173348,12.69373285344239
22.0,12.340032187768085,1.7046231444066298
23.0,12.09424452605727,8.08681886225802
24.0,12.273584361500216,8.057099292393364
