interval,instspeed,avgspeed
0.0,10.178698307119896,10.690630004660353
1.0,13.89,13.89
2.0,10.21305347840947,11.122761783585343
3.0,8.890670147365476,10.139677131321871
4.0,9.731529099674267,9.935646266181756
5.0,13.89,13.89
6.0,10.302666181656159,11.042644978101755
7.0,9.562007433599272,10.79236107658607
8.0,13.89,13.89
9.0,13.89,13.89
10.0,10.295511158217924,11.18210733996013
11.0,10.824871055626346,11.623860821454471
12.0,9.896460443486342,10.52911752967802
13.0,13.89,13.89
14.0,9.667256876537808,11.170928187991924
15.0,6.366885442854695,8.858982216822454
16.0,13.89,13.89
17.0,13.89,13.89
18.0,10.228174282499593,11.231071291003525
19.0,13.89,13.89
20.0,13.89,13.89
21.0,10.067752776483992,10.978110814101187
22.0,13.89,13.89
23.0,8.955355548557518,10.615813244595104
