interval,instspeed,avgspeed
0.0,12.727486850196277,12.845699092205564
1.0,14.540191004461628,15.09124908911751
2.0,12.459429166281396,10.339293326172761
3.0,13.02488257166733,12.716810438415486
4.0,13.89,13.89
5.0,12.148471441019073,12.100846838978644
6.0,9.55534981448842,9.865121542679962
7.0,12.730230533245825,10.918874777240477
8.0,11.475376043859812,11.516611357514996
9.0,11.047815056329704,10.790569168768839
10.0,13.89,13.89
11.0,10.646301205170236,10.477624799750785
12.0,11.718737020432814,11.676026597954202
13.0,11.387136796428791,11.13344434959156
14.0,11.710229781112627,10.24081410808614
15.0,14.878946207671314,14.083197335145105
16.0,10.379324462365421,8.149450700991409
17.0,13.440437956630635,12.711032920464897
18.0,13.89,13.89
19.0,13.641039356202535,12.817142431076915
20.0,10.933340264499856,10.644719152448928
21.0,11.737608192942194,11.479235492152938
22.0,13.399104432032104,12.935810187410482
23.0,11.653725370367162,11.77719268253474
