interval,instspeed,avgspeed
0.0,13.35931024667829,14.60608764483055
1.0,12.001532314788385,13.508223949050162
2.0,12.001491924409756,13.017558739900224
3.0,11.323876509866853,11.922000931836154
4.0,13.41399370474076,14.5097468367705
5.0,12.23616533429533,13.601451628836797
6.0,12.72479201641788,14.596489447631072
7.0,12.247879001572617,13.151993384010051
8.0,11.30641533365826,10.747971414262457
9.0,11.754499071974015,11.607829970158628
10.0,13.770141318364654,14.702630621197137
11.0,10.37095485565038,11.877498792649359
12.0,12.70797796897644,13.737706643482934
13.0,11.440833452538444,9.483287134083119
14.0,11.77617454156067,12.210910401394054
15.0,12.14356281144067,13.307812625953042
16.0,13.89,13.89
17.0,11.390190063717545,12.400681688159237
18.0,13.051318259591904,13.820325281109026
19.0,12.53304525225128,13.940754494495263
20.0,9.293515580197058,6.485481984314125
21.0,12.629791665521774,13.658648970975895
22.0,14.990655400474058,16.698227489093888
23.0,12.282951319370946,13.265538266248878
24.0,12.505451703296483,13.99227016548913
