interval,instspeed,avgspeed
0.0,12.943424972948016,16.318966727243406
1.0,11.371196591031469,12.535876955566073
2.0,11.254458996549786,14.630435114813405
3.0,13.508553149701031,17.323640288607994
4.0,13.728617951885376,19.29748473356284
5.0,11.7359718347104,14.488243621118112
6.0,12.780613455520083,14.903233593800195
7.0,12.421359794011037,14.58795016666606
8.0,13.515354635093779,18.953173153475802
9.0,11.94105718255509,13.219890354082285
10.0,11.237897990633963,14.120407504144438
11.0,11.71566174634174,15.108849197621502
12.0,12.39029374116923,17.274443751300115
13.0,11.696010273555634,14.50490824635184
14.0,10.596884450738443,12.344974422197382
15.0,12.197157517596672,15.291740629486242
16.0,11.600908269931054,14.281375216162317
17.0,12.257607118089359,15.104433146926063
18.0,11.718030738360104,13.711294576777476
19.0,11.352988405185993,11.398664049852886
20.0,12.133685913265586,14.78863636486805
21.0,12.981206952314261,16.048363593313017
22.0,12.200546034586687,15.441199947159001
23.0,11.729018152486042,13.758876597393247
24.0,11.711153364199491,16.235495646472046
