interval,instspeed,avgspeed
0.0,12.460453123637132,12.221273853630617
1.0,13.229936468942073,11.100060154005966
2.0,13.486362915340598,11.458408736841426
3.0,12.786326592413566,12.227196279134604
4.0,12.902391281786976,11.061776097731165
5.0,12.915980149963222,11.433047863592327
6.0,10.691211926268672,11.053121414845638
7.0,11.844182321067874,11.862571590626724
8.0,14.09266413533014,10.837520810312556
9.0,12.792918585554922,11.967432022877725
10.0,13.648340510699649,10.710546170177281
11.0,12.456956897168302,12.126518651343662
12.0,12.476647309060175,12.76965903293016
13.0,9.505930039715423,9.685086799207532
14.0,13.714416599432445,9.968047279393991
15.0,12.683890774943759,12.303786239084497
16.0,12.683141466017425,10.764733549113915
17.0,11.804474007360202,12.001455048403752
18.0,12.863411828833124,12.301241562041001
19.0,13.362377002267216,12.533162631053013
20.0,10.458677151237541,10.270313783583353
21.0,12.695195718021385,11.83469861142279
22.0,14.441830352752767,8.367236948238718
23.0,13.779594688694154,13.80956200121744
