interval,instspeed,avgspeed
0.0,14.952606560131207,9.36392535366405
1.0,13.89,13.89
2.0,12.113466795690869,10.790688306881673
3.0,13.069988631074766,12.007143556492471
4.0,13.851687033069108,12.182999633496207
5.0,13.266817184316919,12.776726705829908
6.0,11.5727987026564,10.560788074112969
7.0,13.89,13.89
8.0,12.688861662132974,8.659796462783465
9.0,13.89,13.89
10.0,13.64362519618418,11.580228329350163
11.0,12.207503388282438,11.876657306662493
12.0,13.306319183420111,12.049540403890832
13.0,14.28393147054536,11.479692546247108
14.0,13.89,13.89
15.0,13.897576711906858,12.906498133312013
16.0,15.206650214724233,15.420512540708234
17.0,12.269034390093276,12.616964337915737
18.0,11.667472947869154,11.526992714858935
19.0,11.677807421315196,12.250701803852726
20.0,13.89,13.89
21.0,12.255561038154523,12.596527283343466
22.0,12.36860949316298,11.83282199212749
23.0,12.545909707921096,9.645652629223049
