interval,instspeed,avgspeed
0.0,11.971943909915664,13.89
1.0,13.89,11.509193329785347
2.0,13.89,13.89
3.0,14.268671577829743,13.21797757941685
4.0,12.651552646716237,12.364705344096869
5.0,12.483428875859211,12.08384913866028
6.0,11.34573772629374,11.623605691475582
7.0,13.134493078643567,12.923534722635466
8.0,13.79284723294689,13.298149933569167
9.0,13.89,13.89
10.0,11.57436533403754,11.413449880385777
11.0,13.89,13.89
12.0,13.622351581563988,13.52215883189788
13.0,12.359937655246766,12.138707489918863
14.0,13.167286458453738,11.13461194969567
15.0,11.770946384236954,11.969420037943225
16.0,13.89,13.89
17.0,9.875288633878109,10.878338375327294
18.0,12.817442156175385,12.453234319605308
19.0,12.846662271754388,12.813153534739614
20.0,14.94350618289453,14.257112436849127
21.0,12.152415359514645,12.023461695212752
22.0,12.50970334243153,12.558216466352576
23.0,12.429697781107016,12.86354756495767
