interval,instspeed,avgspeed
0.0,10.792794116933672,9.745893074368317
1.0,12.476700525275902,10.009495935418032
2.0,13.589260196018637,9.898926046314248
3.0,12.511628403180707,11.6783462666862
4.0,12.866437645362794,11.229399663060324
5.0,13.89,13.89
6.0,13.823880607134726,12.398695367999029
7.0,12.930902952951707,9.592518839298963
8.0,11.96173479663744,8.981503785329135
9.0,11.599488776131643,8.816519313043505
10.0,12.34097214741307,11.626440329030057
11.0,13.89,13.89
12.0,12.88018468951043,10.005755878989355
13.0,11.866268641475042,9.765363604926602
14.0,14.199818238095135,14.562958409715472
15.0,13.89,13.89
16.0,12.723530763453667,10.868376339221474
17.0,11.607688852542795,8.729257385935666
18.0,11.903781992765488,11.53986100068984
19.0,14.748216680500896,12.373550344830226
20.0,15.857665009769034,12.707800076104162
21.0,12.668635158899544,11.226276545277305
22.0,13.64102229883648,11.797041901008539
23.0,15.258296093886145,13.012573259515605
