interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.197220242554279,11.312955110869376
2.0,12.508407783196361,9.018150369148417
3.0,12.11219795186041,8.94864422226747
4.0,12.636099461767893,7.75196115000174
5.0,13.404539721334197,7.891803923435319
6.0,11.850536869512291,11.997477138455722
7.0,11.436745890349101,6.237956903075688
8.0,14.135506247395073,8.48825038088216
9.0,12.113416095144018,11.90037508583247
10.0,13.247599991546933,12.562038763989175
11.0,11.731019206322678,11.933427493602968
12.0,12.818118473395568,12.291169737531957
13.0,11.751120674737638,10.828432169891821
14.0,12.169545250137643,9.102526346818564
15.0,12.964346442928708,4.500560801871297
16.0,10.957048346103734,7.577900337732914
17,13.89,13.89
18.0,13.343707362557579,12.168968204693407
19.0,12.875435090422434,9.390631564534978
20.0,12.174648733438106,10.592790239820026
21.0,13.622469254972176,7.70997697374692
22.0,11.2689243301901,4.336544783951132
23,13.89,13.89
24.0,11.521158813006599,11.469770089594613
