interval,instspeed,avgspeed
0.0,11.50314679899657,11.519259106401465
1.0,12.145108615431557,10.4100066704999
2.0,12.937235523475898,10.727062253243487
3.0,12.854601078468571,10.461976837877943
4.0,12.746012055132482,10.459550908964319
5.0,12.056458718448642,8.547307157742125
6.0,12.899636217240715,9.185472640240002
7.0,12.614319371341548,9.551116768940593
8.0,12.79161461896999,10.150947532333769
9.0,11.930808885800262,11.697504470288564
10.0,11.77264223128369,9.145277968964741
11.0,12.361107090225696,6.328220147861654
12.0,12.242569146567336,9.679109104816744
13.0,11.694692843721823,8.435210041000017
14.0,11.678676748937823,7.670572492468071
15.0,13.126159620707329,11.268841305116233
16.0,12.688684786093102,12.147365902031044
17.0,12.842542298727809,12.501190241828526
18.0,11.795565691280824,8.518365616235672
19.0,12.290862009690155,9.57765746250197
20.0,12.804712920188594,12.542154329062432
21.0,11.61182282948315,11.223986735703987
22.0,12.306754050676378,11.377237801173036
23.0,12.935694643918275,9.709361804679816
24.0,11.672118297286874,9.90680124451415
