interval,instspeed,avgspeed
0.0,13.242366122816593,13.112024617306865
1.0,12.79013590912397,13.26030930291129
2.0,14.782245734342064,14.028814503029873
3.0,14.39110639487637,15.615287955147016
4.0,12.51978634869576,12.492055192312286
5.0,12.59264017008767,12.340824167311837
6.0,12.944954523800678,12.626263612508964
7.0,12.237849780471137,12.51519259897973
8.0,11.018009175719802,11.08538888135396
9.0,12.1827380786493,9.372106574666816
10.0,11.594476297367002,8.6157213885619
11.0,13.360075444180021,13.379704913494027
12.0,10.777191361098076,7.059543354469875
13.0,13.71853142302209,10.604997424967834
14.0,13.89,13.89
15.0,14.336587999861713,13.353890605832632
16.0,15.252221332533171,15.419228026101225
17.0,12.471573606667839,12.78920152923136
18.0,13.07359719619373,11.501510011037682
19.0,12.697256136175021,9.253954295287809
20.0,11.226988601086829,11.565486111880208
21.0,12.576116700848816,11.994634581450777
22.0,12.266952529830686,12.441538483795707
23.0,14.357985775461145,9.077068588089105
