interval,instspeed,avgspeed
0.0,14.551662136060697,13.879724171030132
1.0,12.19423891816033,11.836303276351313
2.0,13.89,13.89
3.0,12.986899025151862,12.538317299442756
4.0,12.419056665879472,12.073147009227897
5.0,13.89,13.89
6.0,11.885968515212875,11.524471833390662
7.0,13.51261516374541,12.867903813571775
8.0,11.637211386770568,13.89
9.0,10.91133833154815,7.223233716968134
10.0,10.798196978006196,9.905647253799597
11.0,12.394322525551216,12.254007441580095
12.0,13.89,13.89
13.0,9.98663612453452,3.7592686125419483
14.0,13.89,13.89
15.0,13.517008897030351,12.897763247966434
16.0,13.89,13.89
17.0,11.727503488409493,11.404589001334777
18.0,12.427121705550093,11.865493551825361
19.0,12.81825436610568,11.890489040075838
20.0,10.688664323015304,11.04234344610202
21.0,10.564740021577906,9.992325040835631
22.0,13.89,13.89
23.0,13.684467124964748,12.755946212099992
