interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.191541883443717,14.176940359882469
2.0,12.674127385090028,13.728571866663975
3.0,12.624840451111105,14.354042961941825
4.0,12.848436013956144,12.949247027918295
5.0,13.47627722478626,12.634918250914575
6.0,9.466595409044428,9.608464017454969
7.0,13.005570309752306,12.515571201645622
8.0,12.26380698252836,10.55552364054758
9.0,12.028587694631707,13.513781882433094
10.0,12.082538933528593,11.778252120449517
11.0,12.634286497039277,13.402937014576128
12.0,12.904075593681107,12.9798672193113
13.0,12.620850852307091,12.790385990786335
14.0,12.567278343569825,11.843225787774664
15.0,11.438785769829876,12.132358958075471
16,13.89,13.89
17.0,6.088132748991045,11.950811271583945
18.0,11.288213301290995,12.077956402494573
19.0,12.971180078735197,10.716204437267868
20.0,11.919435909578011,12.726131854624736
21.0,14.091617549078407,14.521839080930492
22,13.89,13.89
23.0,12.409480049862314,12.845894448185522
24.0,14.121178322010714,15.990209388457364
