interval,instspeed,avgspeed
0.0,11.452543470998453,11.452543471001484
1.0,13.89,13.89
2.0,10.77873147515778,10.778731475159603
3.0,13.89,13.89
4.0,11.781124650530732,11.78112465050175
5.0,13.89,13.89
6.0,10.942749614056037,10.942749613929319
7.0,13.89,13.89
8.0,12.076576023224835,12.076576022790258
9.0,10.45170545307214,10.451705453131751
10.0,13.636470071146135,13.636470071147036
11.0,11.809171101282018,11.809171101206863
12.0,11.67245611588839,11.633334489923087
13.0,11.527811587620613,11.527811587449524
14.0,11.31045518370641,11.310455183631248
15.0,11.266814328957254,11.266814328472355
16.0,11.507037121952674,11.460298399700896
17.0,11.632896471101574,11.632896471184099
18.0,9.889582963474128,9.88958296317169
19.0,11.896201345403945,11.896201345370672
20.0,11.25284596366118,11.252845963569047
21.0,13.419344248557168,13.419344249245047
