interval,instspeed,avgspeed
0.0,13.325495095256098,12.061019874288244
1.0,13.419995263060287,8.128230801093503
2.0,13.89,13.89
3.0,13.534184418141823,8.190340964667584
4.0,12.115124399229972,8.381110167781182
5.0,10.933830513982299,4.857871582891962
6.0,11.512170211878376,9.087265989002207
7.0,13.0472926669169,12.375984475940681
8.0,13.89,13.89
9.0,10.64532766549341,6.116462519089745
10.0,12.609091221869413,12.794722811503227
11.0,14.75263298768206,13.212005037620868
12.0,10.453784216301809,9.327755786894487
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.709965828312455,12.589770489197086
16.0,11.349147652102832,7.440426744220188
17.0,12.480359488672075,11.870463098920712
18.0,12.763120422056891,9.449156277813314
19.0,10.774630594250633,7.050043665634003
20.0,13.89,13.89
21.0,13.89,13.89
22.0,11.404665842567423,3.040998665929069
23.0,14.58775435710964,14.500141380600908
24.0,12.824417688171188,11.921839132163143
