interval,instspeed,avgspeed
0.0,11.660173643832774,12.152918965456752
1.0,13.24728129440243,13.301145685568525
2.0,12.471334114972233,12.859876647077982
3.0,12.38900419142199,12.351269236650566
4.0,12.204117132639219,12.964636549708638
5.0,12.96552444416431,13.44507866162273
6.0,12.200726318164403,12.340637664651245
7.0,12.383333833956645,12.922762788023707
8.0,12.51774249919758,12.578300989268575
9.0,12.33282678023199,12.942263108733677
10.0,12.959552409982757,13.069457931192371
11.0,13.77054058298399,13.720463538403571
12.0,12.432488762809154,12.74844805690629
13.0,13.004651179580028,12.774214805727109
14.0,10.397876563169463,10.927109827496443
15.0,13.452396038176984,13.316332356851646
16.0,13.83073001694489,14.296262270378486
17.0,12.835531655220068,13.186830235604427
18.0,12.656054876773501,12.661072013980279
19.0,11.36592666405083,11.729345946788476
20.0,12.502724170990287,12.938473562661207
21.0,11.559182774317414,11.888187031438065
22.0,13.068322523983811,13.294219053262086
23.0,12.060660112697436,12.24069791259561
