interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.452636512103028,16.67630003449946
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,8.998285797130388,12.585739632246138
6,13.89,13.89
7.0,14.6306266217586,19.672397106595604
8,13.89,13.89
9.0,10.57358741492066,14.68273227093566
10.0,14.093228944181307,19.099597549940256
11.0,11.830202236531411,16.776683726680467
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,11.076873536187946,15.876228786216265
16,13.89,13.89
17.0,15.44893400697474,20.835
18,13.89,13.89
19,13.89,13.89
20.0,11.079674977480526,16.048791822569335
21.0,13.000046534640212,18.13644172265678
22.0,10.084519792396401,14.784256210584605
23.0,12.06341780380668,16.25191939810777
