interval,instspeed,avgspeed
0.0,12.898268629835279,13.980312228377858
1.0,11.63709838687375,5.044521006039621
2.0,12.998708579863465,2.476670235969002
3.0,12.800172607037425,4.380500366750785
4.0,12.323895378576992,7.661650766902106
5.0,12.787062342809305,4.5757598205253975
6.0,11.982777994736587,4.937345202476651
7.0,11.660664292944693,4.073483468949155
8.0,12.61817658278222,7.5643368979389445
9.0,10.860474433312584,5.7823569663924035
10.0,12.441590650692216,2.805485368000917
11.0,11.765705025920246,7.582628168933255
12.0,12.503714315253074,6.5592219464603465
13.0,12.067034425579699,7.179313739924194
14.0,13.2453490840634,9.996872479590714
15.0,12.20996970580336,6.807318824898684
16.0,13.89,13.89
17.0,12.426941768910487,10.160766267535921
18.0,11.94122356334464,11.07568465473685
19.0,13.89,13.89
20.0,11.181890530529605,8.049721312441054
21.0,11.764341252911436,8.309789619637547
22.0,12.89948621998294,7.726262721587371
23.0,11.83077159414389,6.507312940270731
24.0,11.516722061298417,7.929599345031447
