interval,instspeed,avgspeed
0.0,12.155504515991176,13.89
1.0,11.62679295998677,12.24829518533049
2.0,12.859536857067734,13.062381786185938
3.0,12.636479382095118,12.915552619714855
4.0,12.049695187694349,12.627346910526063
5.0,12.100827184554818,12.499563519904202
6.0,12.198855429395131,12.549885138424605
7.0,13.265601500439148,13.160343231588476
8.0,12.993539700050055,13.084873570414862
9.0,12.40729842216146,13.227291817236136
10.0,13.393326315590311,13.622352248673403
11.0,10.949649218229249,11.518121293952547
12.0,11.268701585945045,11.712704680594591
13.0,13.89,13.89
14.0,11.56798692134515,12.080444613062479
15.0,12.245044552188759,12.76205915130886
16.0,12.467539793641528,12.87757481341771
17.0,12.529446004975872,12.705567146697634
18.0,13.605536912978835,13.678944420064461
19.0,12.895289495958353,12.787251853830455
20.0,11.787558553538386,11.99367227891296
21.0,11.100693826478809,11.83637487894301
22.0,12.332733095096103,12.381908475635921
23.0,12.980791521480217,13.039159694615972
24.0,12.904714551580003,12.639561276815138
