interval,instspeed,avgspeed
0.0,12.524342720418227,13.933809772913989
1.0,13.89,13.89
2.0,12.967746038312978,13.682057790106226
3.0,13.747547437453797,15.754023976920669
4.0,11.783818566069453,12.811673062525982
5.0,12.400867702113224,13.183575672004164
6.0,11.710109239287192,12.349003799241006
7.0,13.89,13.89
8.0,10.11592188347582,10.88134863317598
9.0,12.07925089838281,12.325367945698307
10.0,12.119049339586596,13.842978230886212
11.0,12.305758357962183,13.560728163120718
12.0,11.43470079380125,12.40837827263676
13.0,11.661898160702654,12.498958013384396
14.0,13.89,13.89
15.0,13.713261515219344,15.223582441349688
16.0,11.928492855569623,12.49270491990977
17.0,11.365905937910137,13.018116551348122
18.0,10.922536516872007,11.040678118062258
19.0,11.460226894017186,12.215685095170516
20.0,13.89,13.89
21.0,12.05290902085664,12.254040443129686
22.0,11.346496687576249,12.05725778133611
23.0,11.740247519508737,12.579519158659268
