interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,11.123209913154737,10.988646562686682
5.0,13.943391582177895,14.181319864649833
6,13.89,13.89
7,13.89,13.89
8.0,12.448049829834064,12.897178061523215
9.0,12.265732749124655,4.391726361753237
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,9.628349834192544,9.65319808839336
19.0,11.781180563243787,9.357190196421056
20,13.89,13.89
21,13.89,13.89
22.0,10.774248100869515,4.714438385722349
23.0,14.459840425619378,15.301078769759055
