interval,instspeed,avgspeed
0.0,11.663821501139907,14.950211803718435
1.0,9.160000835495952,12.27891722571988
2.0,12.786461266737707,14.766965843477834
3.0,11.637607402198704,14.913651637715406
4.0,11.81485251773357,11.700556418345489
5.0,12.121367027920103,15.70346221852379
6.0,12.296916856111633,15.44454993102353
7.0,13.826262547557832,17.181667204556902
8.0,11.72510442479464,14.561429429655561
9.0,12.797912281665862,15.71734705623664
10.0,13.89,13.89
11.0,11.767059044234713,15.009137789638523
12.0,11.120238962411872,13.284979674524436
13.0,11.55209232870819,14.936440203951753
14.0,11.438257858812934,13.863415678451164
15.0,13.009509026171868,16.734636032719948
16.0,11.154250550968232,14.572307955737612
17.0,12.34434531316258,16.061365998471068
18.0,12.170316016351698,15.446181390071047
19.0,12.430355350426062,15.59514925797131
20.0,12.025810491973434,15.41496639274134
21.0,14.47619710778001,18.28598239136806
22.0,11.481460670241162,14.372893595400368
23.0,12.270882774107431,15.314118991960502
