interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,14.594584777937952,13.261442703073687
3.0,12.932423044868056,11.579377294358217
4,13.89,13.89
5.0,13.714624252199211,7.361211205491681
6,13.89,13.89
7.0,9.570221140170442,9.75540766234337
8.0,15.217435979404817,14.709836329837016
9.0,12.416669394137308,12.530221371858127
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,14.574620179567535,12.332631563445513
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,13.599622179520336,12.577202924190818
21,13.89,13.89
22.0,13.000471652102291,13.492496502087263
23.0,12.554658616267366,12.5400734460648
