interval,instspeed,avgspeed
0.0,12.574197414168989,12.20718257165062
1.0,12.767877654976598,12.44017492932653
2.0,12.476581739669536,12.966739867006137
3.0,12.534324264456515,12.673088144695786
4.0,12.484389551959294,12.121519057917126
5.0,11.455864477893865,11.758261257684056
6.0,11.890200988587766,11.717120048098991
7.0,11.700021887541634,11.007954641315902
8.0,12.048789781869848,12.284422345080563
9.0,11.34634279404492,11.48883931070497
10.0,11.911738120177692,11.888364775497745
11.0,12.351254445607314,12.124698065653078
12.0,13.813497064221604,13.265418581482058
13.0,12.194880742176862,11.873601434603202
14.0,11.271206462483804,11.540211637623985
15.0,12.588808327800995,12.577358169155067
16.0,13.320332720587576,13.162535238836423
17.0,12.519540869292165,12.395431014816346
18.0,13.12994943995237,13.108224490562318
19.0,11.914654230769942,11.917033678781323
20.0,11.727027639518647,11.46865168865132
21.0,11.54691279508686,11.598558856245248
22.0,13.593036504500361,13.223682805991738
23.0,11.735452593399769,12.183466133234745
24.0,10.098225876475777,10.66958461801335
