interval,instspeed,avgspeed
0.0,12.72899694572555,12.728996945740166
1.0,13.89,13.89
2.0,11.212657958417738,11.212657958386295
3.0,11.645840750064714,11.645840750068167
4.0,12.527291476680817,12.527291476607187
5.0,13.89,13.89
6.0,12.776434771116586,12.776434771115039
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.113300984706507,12.113300984452948
10.0,13.89,13.89
11.0,14.984376460937511,14.984376460835408
12.0,13.125794081538436,13.125794081507099
13.0,13.89,13.89
14.0,12.503692720086093,12.503692720124796
15.0,11.960068606208775,11.960068606397844
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.405307890593136,11.4053078909244
19.0,13.89,13.89
20.0,14.015527171114956,14.015527169578512
21.0,12.29384295023368,12.29384295042801
22.0,12.144803537786139,12.144803537588686
23.0,13.4419990914845,13.441999091057234
