interval,instspeed,avgspeed
0.0,11.846754221277942,12.354057752993773
1.0,12.712036852287074,13.058458443249988
2.0,11.68517671766248,13.127496410384616
3.0,12.27275856242376,13.015525002853982
4.0,12.587241846136115,13.858065769146865
5.0,12.979459738119704,14.00294856192072
6.0,11.038005952820322,12.35856967908668
7.0,13.094901978477527,13.980288522880548
8.0,12.428607709862407,12.785043983777612
9.0,12.533289866060038,13.578731015144685
10.0,11.857336493733582,13.070472857003537
11.0,12.37122961896565,13.617393875182168
12.0,12.458732992655476,13.993992199822529
13.0,12.302932027824482,13.456205078328445
14.0,13.1178592636179,14.155839725026782
15.0,12.102462788255076,13.63954934143212
16.0,12.563174633337665,13.190691697744649
17.0,12.090003774657156,13.144779202968987
18.0,12.192058391293319,12.653748254349479
19.0,12.62905819097892,13.643556547015494
20.0,11.701885787513747,13.109571236955764
21.0,12.78203996792065,13.44127548742594
22.0,12.403487689743208,12.872415731515403
23.0,12.220213749845119,13.446170403541222
24.0,13.079277189614013,14.335220473178
