interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.214696368957844,7.840087438525854
2.0,12.655865823101367,9.258888024786474
3.0,13.876890048991402,6.372389131982713
4.0,13.254207543019122,11.819527686951979
5.0,13.231673705741116,13.49661715884824
6,13.89,13.89
7.0,12.151439085042476,12.103148470540853
8.0,12.356285012074194,11.896052112122016
9.0,11.975339996421132,7.551311804396768
10.0,14.088897670514218,14.116056229370809
11.0,13.705863311581613,13.406789089024912
12.0,11.199983159771946,11.78046130796624
13.0,13.294136395520347,12.117179109460539
14.0,13.93538847111819,12.728004663861036
15.0,10.634562062121583,10.296496572712142
16.0,11.134525927865853,10.58946203828998
17,13.89,13.89
18.0,13.406770347693843,12.754699237910387
19.0,11.320464982552062,8.512176981629873
20.0,9.714061080841685,9.115249121829807
21.0,12.330467614671837,9.518021393554525
22.0,13.512603719339701,9.6989485765578
23.0,12.187755522586007,7.26334130517022
24.0,12.990373303563922,12.054296795397729
