interval,instspeed,avgspeed
0.0,13.40711732105857,12.211405566918154
1.0,13.89,13.89
2.0,11.846498744660565,9.008885066547938
3.0,13.89,13.89
4.0,13.244813068356247,12.79493678677292
5.0,13.883625730165669,12.946100021919655
6.0,11.829050727725711,3.858796908282978
7.0,13.406960556177546,10.035381545733435
8.0,12.481330294048753,7.785384237858408
9.0,11.812425297046968,6.690154658935441
10.0,12.084626312097113,5.013079454834793
11.0,12.183987589247286,5.796752667764642
12.0,12.16017286739282,3.7652821237856604
13.0,13.89,13.89
14.0,13.358952133652188,12.749967693906179
15.0,9.320713718453538,9.02550073259264
16.0,13.89,13.89
17.0,11.342972664443598,11.215674857942291
18.0,13.343057278821995,9.732853303583706
19.0,12.028870853000539,7.955298041085409
20.0,10.967606306810936,7.226233168002235
21.0,11.172087529259027,11.616532230837626
22.0,12.821038281613315,12.880740350629239
23.0,13.442842947546868,8.49948130674698
24.0,11.688359151260002,9.575254873382322
25.0,14.485846112122529,13.59533746289823
