interval,instspeed,avgspeed
0.0,14.468503440845843,11.179524870371212
1.0,13.945389260909646,7.584378966108265
2.0,13.379287768598775,11.252707323967874
3.0,13.363001373164767,10.991435938945873
4.0,13.89,13.89
5.0,12.486810252737747,10.813921329740927
6.0,11.42850424556925,9.528193468663407
7.0,13.396179767570406,11.19622471335793
8.0,13.89,13.89
9.0,12.283632491949165,10.852406156625985
10.0,13.89,13.89
11.0,11.73785857792587,10.798090357168334
12.0,13.89,13.89
13.0,11.071957313629774,10.290795156589079
14.0,13.89,13.89
15.0,12.304308953369965,6.670269727066088
16.0,12.112829992941762,9.26801937070759
17.0,13.554837863705824,11.7301719883431
18.0,13.349562917169491,8.780793842360623
19.0,13.89,13.89
20.0,14.417422288384271,11.656330300960182
21.0,11.995717688332798,10.511057399979673
22.0,13.89,13.89
23.0,13.109727549098833,11.557225576274991
