interval,instspeed,avgspeed
0.0,12.564725673630662,12.712629366946938
1.0,11.556059021648442,11.61148878283768
2.0,12.599080054900067,13.075596036336572
3.0,12.437870364170761,11.207630563465864
4.0,13.121878294237566,12.249953069066345
5.0,12.442135353552231,10.686001645344929
6.0,11.314499675085774,10.344918204243458
7.0,12.157459143160178,11.365738233979892
8.0,12.388178190660392,11.788925153483708
9.0,12.192460452695409,11.921218002963947
10.0,11.328953934231242,10.862191506543743
11.0,13.07951888441462,13.491189087374789
12.0,11.908253232671752,11.690817580309563
13.0,12.213232615787325,11.267810237762529
14.0,11.377420249346475,10.938564501684624
15.0,11.597840362373132,11.441225969695417
16.0,12.234212049076188,11.876166056963177
17.0,14.98638790997873,15.761008489815639
18.0,12.334968709427836,12.503637548732396
19.0,13.296010003552974,13.464534323151463
20.0,12.49163436193372,11.884721379234337
21.0,13.55226612291121,12.861291621579403
22.0,12.473503915592188,11.648517867870238
23.0,12.302481008255885,11.917885125758378
