interval,instspeed,avgspeed
0.0,12.628078545537452,11.068883755180877
1.0,13.98680669237678,12.266870970434105
2.0,12.23861320662059,8.796240905288728
3.0,12.476905704521212,8.20530041722278
4.0,12.232666235940595,11.198995176690659
5.0,12.425327068783336,9.654044137078523
6.0,13.139390515887024,8.740386853508152
7.0,12.727025489683234,9.093896264230231
8.0,12.436220756457681,9.293277571459486
9.0,14.724525227877633,10.331254054498208
10.0,11.570798224643429,9.02500960011065
11.0,12.277894403265996,9.415773446662513
12.0,11.91188069999734,8.780452372883772
13.0,14.27664767022097,10.3694903790405
14.0,13.106552684808497,8.98819157072252
15.0,12.671147277181227,10.033050890592655
16.0,12.72394082410757,9.707866590694072
17.0,12.30224546962923,9.605175638871714
18.0,12.12286448824109,10.740523313999992
19.0,13.115004562364257,9.186367401061135
20.0,11.383577458903849,9.462342162944278
21.0,11.844866265004702,8.874255024437861
22.0,12.759026443254923,8.430212750711586
23.0,12.396559276565927,9.773633127026596
24.0,13.085984293778136,10.010986372971537
