interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.781850910244868,7.2149009031379405
2.0,12.981312818912906,11.310705659419277
3.0,11.184911395831644,5.694700445343908
4,13.89,13.89
5.0,12.378557212031454,12.3475895175659
6,13.89,13.89
7,13.89,13.89
8.0,14.397672516239869,14.864981425500487
9.0,11.414468218176387,11.64142907593355
10,13.89,13.89
11.0,11.591728151899165,11.47323686151457
12,13.89,13.89
13.0,11.539456586083473,9.399444278595261
14.0,11.499437996954798,11.302347261952631
15,13.89,13.89
16.0,11.73716159288194,11.276266508384078
17.0,14.033009701178043,13.834944791459007
18.0,12.268397280823882,11.602861474277406
19.0,11.414393503677504,11.043105701642448
20,13.89,13.89
21.0,13.543221283966506,13.77588665092072
22.0,13.56683222631984,12.868640410580173
23,13.89,13.89
24.0,11.800477727067024,9.674354965168712
